Date,Views
20161009,18
20161010,31
20161011,34
20161012,34
20161013,56
20161014,38
20161015,23
20161016,25
20161017,28
20161018,31
20161019,29
20161020,39
20161021,36
20161022,34
20161023,25
20161024,33
20161025,41
20161026,37
20161027,36
20161028,26
20161029,23
20161030,34
20161031,36
20161101,59
20161102,56
20161103,96
20161104,71
20161105,43
20161106,66
20161107,162
20161108,227
20161109,1130
20161110,97
20161111,63
20161112,61
20161113,61
20161114,52
20161115,28
20161116,42
20161117,28
20161118,36
20161119,35
20161120,16
20161121,33
20161122,24
20161123,15
20161124,11
20161125,28
20161126,27
20161127,37
20161128,22
20161129,21
20161130,21
20161201,28
20161202,18
20161203,13
20161204,27
20161205,15
20161206,17
20161207,12
20161208,13
