Date,Views
20161009,1633
20161010,1893
20161011,1985
20161012,1802
20161013,1757
20161014,1475
20161015,979
20161016,1035
20161017,1713
20161018,1809
20161019,1576
20161020,1791
20161021,1376
20161022,1069
20161023,1069
20161024,1714
20161025,1835
20161026,1657
20161027,1649
20161028,1429
20161029,1164
20161030,1285
20161031,1496
20161101,1749
20161102,1755
20161103,2104
20161104,1713
20161105,1336
20161106,1498
20161107,2189
20161108,3342
20161109,5547
20161110,3866
20161111,2749
20161112,1900
20161113,1894
20161114,1981
20161115,1909
20161116,1807
20161117,1929
20161118,1439
20161119,1073
20161120,1056
20161121,1418
20161122,1546
20161123,1139
20161124,923
20161125,804
20161126,805
20161127,798
20161128,1069
20161129,1208
20161130,1177
20161201,1129
20161202,1061
20161203,682
20161204,816
20161205,1015
20161206,1098
20161207,1189
20161208,1116
