Date,Views
20161009,5
20161010,6
20161011,5
20161012,5
20161013,10
20161014,7
20161015,10
20161016,5
20161017,5
20161018,3
20161019,6
20161020,8
20161021,9
20161022,6
20161023,2
20161024,6
20161025,4
20161026,9
20161027,4
20161028,6
20161029,6
20161030,6
20161031,1
20161101,6
20161102,7
20161103,4
20161104,3
20161105,7
20161106,3
20161107,9
20161108,5
20161109,4
20161110,13
20161111,3
20161112,11
20161113,7
20161114,6
20161115,6
20161116,13
20161117,6
20161118,8
20161119,9
20161120,5
20161121,8
20161122,6
20161123,5
20161124,5
20161125,4
20161126,5
20161127,3
20161128,8
20161129,12
20161130,11
20161201,8
20161202,6
20161203,11
20161204,33
20161205,11
20161206,9
20161207,8
20161208,10
