Date,Views
20161009,57
20161010,45
20161011,45
20161012,37
20161013,47
20161014,40
20161015,52
20161016,45
20161017,47
20161018,59
20161019,50
20161020,64
20161021,39
20161022,60
20161023,68
20161024,66
20161025,50
20161026,50
20161027,44
20161028,43
20161029,42
20161030,42
20161031,42
20161101,39
20161102,57
20161103,67
20161104,46
20161105,46
20161106,46
20161107,61
20161108,86
20161109,93
20161110,117
20161111,86
20161112,78
20161113,84
20161114,101
20161115,69
20161116,71
20161117,66
20161118,61
20161119,60
20161120,59
20161121,65
20161122,71
20161123,68
20161124,48
20161125,48
20161126,55
20161127,60
20161128,46
20161129,63
20161130,50
20161201,71
20161202,42
20161203,57
20161204,61
20161205,75
20161206,52
20161207,88
20161208,59
