Date,Views
20161009,1354
20161010,1979
20161011,2074
20161012,9947
20161013,47473
20161014,18414
20161015,6600
20161016,4626
20161017,5530
20161018,3724
20161019,3253
20161020,3514
20161021,2816
20161022,2100
20161023,2307
20161024,3018
20161025,3086
20161026,3079
20161027,3106
20161028,2466
20161029,1490
20161030,1808
20161031,2342
20161101,2616
20161102,3308
20161103,3442
20161104,2919
20161105,2061
20161106,2780
20161107,5070
20161108,15348
20161109,9114
20161110,4845
20161111,3104
20161112,2071
20161113,2113
20161114,2756
20161115,2660
20161116,2565
20161117,2573
20161118,1995
20161119,1366
20161120,1334
20161121,2157
20161122,1913
20161123,1231
20161124,923
20161125,929
20161126,939
20161127,1163
20161128,2143
20161129,2275
20161130,2254
20161201,2201
20161202,1933
20161203,999
20161204,1246
20161205,2213
20161206,2463
20161207,2221
20161208,2271
