Date,Views
20161009,126
20161010,176
20161011,159
20161012,172
20161013,163
20161014,140
20161015,107
20161016,112
20161017,163
20161018,192
20161019,199
20161020,156
20161021,163
20161022,158
20161023,138
20161024,156
20161025,179
20161026,191
20161027,198
20161028,146
20161029,98
20161030,104
20161031,152
20161101,156
20161102,170
20161103,179
20161104,124
20161105,110
20161106,153
20161107,195
20161108,235
20161109,434
20161110,274
20161111,249
20161112,229
20161113,253
20161114,284
20161115,467
20161116,364
20161117,431
20161118,291
20161119,184
20161120,147
20161121,222
20161122,248
20161123,158
20161124,125
20161125,126
20161126,127
20161127,118
20161128,176
20161129,172
20161130,216
20161201,210
20161202,190
20161203,140
20161204,158
20161205,250
20161206,208
20161207,199
20161208,204
