Date,Views
20161009,996
20161010,1678
20161011,1768
20161012,1962
20161013,1625
20161014,1685
20161015,1293
20161016,1341
20161017,1740
20161018,1588
20161019,1587
20161020,2160
20161021,1472
20161022,1411
20161023,1308
20161024,2332
20161025,1868
20161026,1704
20161027,1402
20161028,1190
20161029,985
20161030,962
20161031,1178
20161101,1140
20161102,1654
20161103,1418
20161104,1402
20161105,1156
20161106,1432
20161107,2343
20161108,4840
20161109,5388
20161110,2525
20161111,1948
20161112,1351
20161113,1175
20161114,1179
20161115,981
20161116,925
20161117,849
20161118,676
20161119,606
20161120,663
20161121,591
20161122,612
20161123,571
20161124,504
20161125,423
20161126,475
20161127,514
20161128,581
20161129,551
20161130,512
20161201,516
20161202,450
20161203,357
20161204,385
20161205,473
20161206,510
20161207,759
20161208,498
