Date,Views
20161009,1501
20161010,2117
20161011,1881
20161012,1882
20161013,1855
20161014,1659
20161015,1609
20161016,1656
20161017,2492
20161018,2175
20161019,2416
20161020,2200
20161021,2010
20161022,1929
20161023,1841
20161024,2072
20161025,1947
20161026,2073
20161027,2034
20161028,1929
20161029,1578
20161030,1795
20161031,1854
20161101,2091
20161102,2556
20161103,2230
20161104,2378
20161105,2119
20161106,2087
20161107,2931
20161108,4307
20161109,5917
20161110,5229
20161111,4507
20161112,3522
20161113,3338
20161114,3840
20161115,3147
20161116,3225
20161117,3149
20161118,3542
20161119,7745
20161120,3386
20161121,2705
20161122,2661
20161123,2801
20161124,2541
20161125,1838
20161126,1791
20161127,1911
20161128,1949
20161129,2115
20161130,2245
20161201,2279
20161202,2092
20161203,1620
20161204,1610
20161205,2548
20161206,2221
20161207,2148
20161208,2194
