Date,Views
20161009,1812
20161010,2089
20161011,1957
20161012,1990
20161013,1816
20161014,1698
20161015,1486
20161016,1749
20161017,4403
20161018,6046
20161019,3827
20161020,3478
20161021,7092
20161022,3021
20161023,2642
20161024,3530
20161025,3700
20161026,3004
20161027,3059
20161028,3073
20161029,3519
20161030,3545
20161031,4493
20161101,3332
20161102,3699
20161103,3734
20161104,4224
20161105,3641
20161106,4545
20161107,7529
20161108,12786
20161109,12644
20161110,9261
20161111,10083
20161112,6370
20161113,5495
20161114,5477
20161115,6086
20161116,20030
20161117,22549
20161118,7570
20161119,5332
20161120,17650
20161121,14051
20161122,5809
20161123,3767
20161124,3015
20161125,2628
20161126,2393
20161127,2257
20161128,2373
20161129,2542
20161130,3526
20161201,3134
20161202,2569
20161203,2442
20161204,2028
20161205,2132
20161206,2570
20161207,3064
20161208,3006
