Date,Views
20161009,1489
20161010,3771
20161011,3340
20161012,2675
20161013,2109
20161014,1980
20161015,1741
20161016,1488
20161017,1999
20161018,2069
20161019,2029
20161020,3620
20161021,2388
20161022,1622
20161023,1739
20161024,2029
20161025,1842
20161026,1688
20161027,3202
20161028,2399
20161029,1525
20161030,2330
20161031,1752
20161101,1705
20161102,1654
20161103,1645
20161104,1546
20161105,1302
20161106,1410
20161107,2513
20161108,2834
20161109,11512
20161110,9830
20161111,5809
20161112,4086
20161113,6395
20161114,7385
20161115,5520
20161116,4399
20161117,3326
20161118,3880
20161119,3083
20161120,2358
20161121,2358
20161122,1908
20161123,1753
20161124,1728
20161125,2058
20161126,1647
20161127,1553
20161128,1761
20161129,1867
20161130,2274
20161201,2030
20161202,1735
20161203,1144
20161204,1389
20161205,1736
20161206,1729
20161207,1814
20161208,1936
