Date,Views
20161009,83
20161010,83
20161011,70
20161012,54
20161013,69
20161014,74
20161015,66
20161016,63
20161017,67
20161018,66
20161019,70
20161020,69
20161021,67
20161022,67
20161023,77
20161024,88
20161025,76
20161026,83
20161027,65
20161028,75
20161029,111
20161030,70
20161031,69
20161101,79
20161102,260
20161103,247
20161104,223
20161105,217
20161106,214
20161107,237
20161108,87
20161109,120
20161110,123
20161111,130
20161112,120
20161113,102
20161114,95
20161115,95
20161116,85
20161117,84
20161118,193
20161119,104
20161120,86
20161121,104
20161122,74
20161123,89
20161124,85
20161125,74
20161126,78
20161127,71
20161128,66
20161129,77
20161130,88
20161201,67
20161202,58
20161203,71
20161204,78
20161205,77
20161206,68
20161207,84
20161208,53
