Date,Views
20161009,2155
20161010,2443
20161011,2392
20161012,2594
20161013,2620
20161014,2329
20161015,2355
20161016,2266
20161017,2462
20161018,2594
20161019,2495
20161020,2551
20161021,2285
20161022,2142
20161023,2317
20161024,2572
20161025,2585
20161026,2421
20161027,2317
20161028,2170
20161029,2018
20161030,2363
20161031,2159
20161101,2441
20161102,2832
20161103,2819
20161104,2695
20161105,2445
20161106,2888
20161107,3318
20161108,4418
20161109,7951
20161110,4204
20161111,3496
20161112,3401
20161113,3546
20161114,3144
20161115,3122
20161116,3200
20161117,2857
20161118,2686
20161119,2646
20161120,2535
20161121,2629
20161122,2474
20161123,2383
20161124,2121
20161125,2471
20161126,2319
20161127,2201
20161128,2589
20161129,2362
20161130,2357
20161201,2364
20161202,2175
20161203,2069
20161204,2323
20161205,2424
20161206,2295
20161207,2487
20161208,2385
