Date,Views
20161009,5040
20161010,5685
20161011,5162
20161012,4401
20161013,5810
20161014,4251
20161015,3134
20161016,2422
20161017,3098
20161018,2972
20161019,2836
20161020,4404
20161021,3030
20161022,2446
20161023,2140
20161024,2970
20161025,3124
20161026,3235
20161027,3142
20161028,2851
20161029,2919
20161030,2900
20161031,3394
20161101,4620
20161102,4463
20161103,4389
20161104,4106
20161105,3452
20161106,3813
20161107,7566
20161108,20934
20161109,14859
20161110,6217
20161111,3333
20161112,2075
20161113,1633
20161114,1445
20161115,1353
20161116,1000
20161117,1097
20161118,777
20161119,700
20161120,661
20161121,746
20161122,645
20161123,577
20161124,640
20161125,556
20161126,596
20161127,601
20161128,607
20161129,573
20161130,561
20161201,598
20161202,557
20161203,481
20161204,549
20161205,537
20161206,572
20161207,554
20161208,550
