Date,Views
20161009,1519
20161010,2447
20161011,2552
20161012,2742
20161013,2536
20161014,2531
20161015,1717
20161016,1905
20161017,2804
20161018,2722
20161019,2683
20161020,4605
20161021,3522
20161022,1948
20161023,1932
20161024,2725
20161025,3049
20161026,2830
20161027,2775
20161028,2437
20161029,1860
20161030,2040
20161031,2727
20161101,3085
20161102,3527
20161103,3666
20161104,3739
20161105,2841
20161106,3474
20161107,6427
20161108,11777
20161109,27473
20161110,26497
20161111,19064
20161112,11158
20161113,10216
20161114,9325
20161115,8158
20161116,9256
20161117,6337
20161118,4456
20161119,3789
20161120,4015
20161121,4538
20161122,4641
20161123,5145
20161124,4544
20161125,3306
20161126,3307
20161127,3649
20161128,4193
20161129,4054
20161130,3648
20161201,5772
20161202,3780
20161203,2187
20161204,2210
20161205,2742
20161206,3136
20161207,2760
20161208,3011
