Date,Views
20161009,157
20161010,153
20161011,123
20161012,181
20161013,224
20161014,187
20161015,157
20161016,186
20161017,211
20161018,190
20161019,212
20161020,231
20161021,175
20161022,166
20161023,151
20161024,178
20161025,166
20161026,206
20161027,192
20161028,161
20161029,131
20161030,154
20161031,189
20161101,208
20161102,250
20161103,211
20161104,190
20161105,140
20161106,163
20161107,197
20161108,176
20161109,167
20161110,185
20161111,125
20161112,155
20161113,143
20161114,195
20161115,201
20161116,200
20161117,165
20161118,175
20161119,119
20161120,143
20161121,201
20161122,236
20161123,150
20161124,136
20161125,125
20161126,134
20161127,193
20161128,200
20161129,183
20161130,210
20161201,211
20161202,184
20161203,153
20161204,178
20161205,208
20161206,185
20161207,162
20161208,186
