Date,Views
20161009,201
20161010,245
20161011,225
20161012,138
20161013,184
20161014,162
20161015,141
20161016,127
20161017,152
20161018,140
20161019,136
20161020,195
20161021,158
20161022,158
20161023,144
20161024,157
20161025,165
20161026,188
20161027,135
20161028,122
20161029,142
20161030,116
20161031,133
20161101,134
20161102,138
20161103,138
20161104,168
20161105,147
20161106,161
20161107,199
20161108,297
20161109,599
20161110,519
20161111,372
20161112,317
20161113,297
20161114,271
20161115,270
20161116,236
20161117,242
20161118,226
20161119,186
20161120,178
20161121,215
20161122,183
20161123,205
20161124,212
20161125,194
20161126,156
20161127,187
20161128,183
20161129,194
20161130,184
20161201,147
20161202,155
20161203,147
20161204,137
20161205,139
20161206,180
20161207,168
20161208,135
