Date,Views
20161009,56
20161010,68
20161011,44
20161012,70
20161013,60
20161014,50
20161015,61
20161016,54
20161017,64
20161018,75
20161019,72
20161020,82
20161021,59
20161022,45
20161023,57
20161024,50
20161025,58
20161026,54
20161027,67
20161028,65
20161029,83
20161030,64
20161031,55
20161101,65
20161102,71
20161103,59
20161104,65
20161105,67
20161106,62
20161107,74
20161108,120
20161109,170
20161110,132
20161111,99
20161112,78
20161113,88
20161114,75
20161115,90
20161116,63
20161117,92
20161118,73
20161119,73
20161120,67
20161121,65
20161122,60
20161123,77
20161124,97
20161125,69
20161126,56
20161127,49
20161128,58
20161129,73
20161130,57
20161201,36
20161202,58
20161203,45
20161204,51
20161205,59
20161206,45
20161207,71
20161208,64
