Date,Views
20161009,709
20161010,1022
20161011,1073
20161012,1085
20161013,1136
20161014,1049
20161015,845
20161016,805
20161017,1240
20161018,1111
20161019,1174
20161020,1628
20161021,1295
20161022,939
20161023,875
20161024,1161
20161025,1338
20161026,1391
20161027,1361
20161028,1198
20161029,845
20161030,1044
20161031,1177
20161101,1367
20161102,1561
20161103,1623
20161104,1530
20161105,1386
20161106,1741
20161107,3029
20161108,5108
20161109,11644
20161110,8898
20161111,6900
20161112,4752
20161113,4159
20161114,3600
20161115,2997
20161116,2910
20161117,2354
20161118,1947
20161119,1740
20161120,1664
20161121,1771
20161122,1636
20161123,1728
20161124,1414
20161125,1131
20161126,1196
20161127,1232
20161128,1459
20161129,1367
20161130,1364
20161201,1384
20161202,1430
20161203,829
20161204,1004
20161205,1084
20161206,1078
20161207,1073
20161208,1115
