Date,Views
20161009,78
20161010,102
20161011,93
20161012,94
20161013,90
20161014,85
20161015,74
20161016,73
20161017,117
20161018,91
20161019,78
20161020,104
20161021,73
20161022,64
20161023,71
20161024,106
20161025,101
20161026,105
20161027,94
20161028,83
20161029,67
20161030,79
20161031,93
20161101,94
20161102,138
20161103,154
20161104,125
20161105,107
20161106,141
20161107,266
20161108,653
20161109,1281
20161110,317
20161111,204
20161112,140
20161113,138
20161114,130
20161115,133
20161116,109
20161117,112
20161118,207
20161119,133
20161120,91
20161121,85
20161122,96
20161123,76
20161124,56
20161125,45
20161126,69
20161127,61
20161128,97
20161129,70
20161130,86
20161201,78
20161202,65
20161203,97
20161204,53
20161205,81
20161206,77
20161207,57
20161208,51
