Date,Views
20161009,193
20161010,188
20161011,208
20161012,202
20161013,209
20161014,190
20161015,150
20161016,193
20161017,395
20161018,262
20161019,270
20161020,203
20161021,242
20161022,221
20161023,193
20161024,228
20161025,217
20161026,291
20161027,203
20161028,255
20161029,214
20161030,217
20161031,256
20161101,269
20161102,252
20161103,256
20161104,220
20161105,240
20161106,260
20161107,312
20161108,274
20161109,253
20161110,244
20161111,257
20161112,221
20161113,263
20161114,257
20161115,285
20161116,280
20161117,280
20161118,264
20161119,192
20161120,213
20161121,220
20161122,278
20161123,245
20161124,207
20161125,185
20161126,170
20161127,171
20161128,240
20161129,266
20161130,261
20161201,244
20161202,225
20161203,343
20161204,238
20161205,280
20161206,224
20161207,226
20161208,219
