Date,Views
20161009,265
20161010,341
20161011,327
20161012,301
20161013,286
20161014,274
20161015,313
20161016,284
20161017,296
20161018,327
20161019,327
20161020,384
20161021,714
20161022,325
20161023,352
20161024,329
20161025,290
20161026,423
20161027,335
20161028,331
20161029,283
20161030,290
20161031,268
20161101,323
20161102,1134
20161103,487
20161104,364
20161105,326
20161106,368
20161107,488
20161108,663
20161109,1091
20161110,832
20161111,750
20161112,600
20161113,653
20161114,642
20161115,522
20161116,520
20161117,477
20161118,483
20161119,444
20161120,433
20161121,444
20161122,401
20161123,463
20161124,464
20161125,398
20161126,358
20161127,389
20161128,365
20161129,851
20161130,484
20161201,459
20161202,383
20161203,337
20161204,403
20161205,430
20161206,588
20161207,592
20161208,613
