Date,Views
20161009,127
20161010,133
20161011,172
20161012,145
20161013,166
20161014,141
20161015,124
20161016,173
20161017,163
20161018,163
20161019,154
20161020,155
20161021,159
20161022,169
20161023,155
20161024,176
20161025,191
20161026,172
20161027,152
20161028,170
20161029,135
20161030,162
20161031,165
20161101,187
20161102,171
20161103,176
20161104,172
20161105,242
20161106,157
20161107,177
20161108,195
20161109,179
20161110,174
20161111,151
20161112,160
20161113,146
20161114,153
20161115,198
20161116,197
20161117,292
20161118,325
20161119,314
20161120,322
20161121,357
20161122,328
20161123,270
20161124,154
20161125,167
20161126,165
20161127,134
20161128,182
20161129,209
20161130,188
20161201,180
20161202,152
20161203,154
20161204,163
20161205,194
20161206,195
20161207,211
20161208,171
