Date,Views
20161009,4075
20161010,8361
20161011,7894
20161012,7406
20161013,6832
20161014,6187
20161015,3471
20161016,3989
20161017,6916
20161018,7544
20161019,6413
20161020,8268
20161021,6325
20161022,3648
20161023,4079
20161024,7174
20161025,6817
20161026,6891
20161027,6457
20161028,5481
20161029,3095
20161030,3519
20161031,6154
20161101,7024
20161102,8407
20161103,7870
20161104,7217
20161105,5073
20161106,6413
20161107,12922
20161108,26886
20161109,39818
20161110,15091
20161111,8996
20161112,5973
20161113,5104
20161114,6365
20161115,5553
20161116,5178
20161117,4549
20161118,3540
20161119,2256
20161120,2320
20161121,3107
20161122,3029
20161123,2138
20161124,1902
20161125,1758
20161126,1925
20161127,2220
20161128,3174
20161129,3003
20161130,3129
20161201,2958
20161202,2379
20161203,1431
20161204,1732
20161205,2707
20161206,2616
20161207,2788
20161208,2529
