Date,Views
20161009,4
20161010,6
20161011,5
20161012,5
20161013,4
20161014,5
20161015,5
20161016,5
20161017,5
20161018,8
20161019,2
20161020,4
20161021,4
20161022,6
20161023,7
20161024,8
20161025,3
20161026,4
20161027,11
20161028,6
20161029,3
20161030,9
20161031,5
20161101,6
20161102,2
20161103,2
20161104,5
20161105,1
20161106,4
20161107,7
20161108,5
20161109,4
20161110,5
20161111,5
20161112,6
20161113,8
20161114,7
20161115,6
20161116,6
20161117,5
20161118,10
20161119,6
20161120,2
20161121,10
20161122,11
20161123,6
20161124,7
20161125,10
20161126,5
20161127,4
20161128,5
20161129,3
20161130,8
20161201,3
20161202,7
20161203,6
20161204,11
20161205,9
20161206,3
20161207,1
20161208,4
