Date,Views
20161009,4003
20161010,6254
20161011,5284
20161012,5273
20161013,5514
20161014,5360
20161015,3967
20161016,4303
20161017,4888
20161018,4660
20161019,4802
20161020,5956
20161021,5186
20161022,4214
20161023,6057
20161024,4851
20161025,15921
20161026,6392
20161027,4743
20161028,4597
20161029,3578
20161030,3849
20161031,4025
20161101,4476
20161102,5108
20161103,6930
20161104,5091
20161105,5741
20161106,5442
20161107,7572
20161108,13229
20161109,28999
20161110,27476
20161111,18601
20161112,13930
20161113,12333
20161114,11479
20161115,10415
20161116,9506
20161117,8313
20161118,6828
20161119,6164
20161120,6215
20161121,7030
20161122,6350
20161123,6762
20161124,5363
20161125,5112
20161126,5012
20161127,5873
20161128,6122
20161129,5447
20161130,4918
20161201,5064
20161202,4554
20161203,4055
20161204,4187
20161205,4456
20161206,4420
20161207,4909
20161208,4340
