Date,Views
20161009,108
20161010,142
20161011,129
20161012,127
20161013,141
20161014,154
20161015,123
20161016,108
20161017,132
20161018,140
20161019,118
20161020,179
20161021,152
20161022,83
20161023,75
20161024,119
20161025,126
20161026,113
20161027,125
20161028,142
20161029,94
20161030,152
20161031,143
20161101,128
20161102,181
20161103,271
20161104,117
20161105,119
20161106,116
20161107,180
20161108,300
20161109,533
20161110,186
20161111,119
20161112,119
20161113,116
20161114,111
20161115,126
20161116,145
20161117,133
20161118,120
20161119,88
20161120,70
20161121,112
20161122,80
20161123,89
20161124,58
20161125,62
20161126,83
20161127,76
20161128,111
20161129,81
20161130,94
20161201,100
20161202,85
20161203,79
20161204,101
20161205,105
20161206,115
20161207,111
20161208,87
