Date,Views
20161009,1946
20161010,2247
20161011,1796
20161012,2042
20161013,1781
20161014,1441
20161015,1635
20161016,1599
20161017,1633
20161018,1543
20161019,1680
20161020,1946
20161021,1811
20161022,1509
20161023,1369
20161024,1590
20161025,1747
20161026,1539
20161027,2735
20161028,2091
20161029,1544
20161030,1323
20161031,1462
20161101,1488
20161102,1592
20161103,1557
20161104,1575
20161105,1722
20161106,2072
20161107,3170
20161108,4852
20161109,6358
20161110,4454
20161111,3421
20161112,2673
20161113,2558
20161114,2640
20161115,2186
20161116,2029
20161117,1775
20161118,1413
20161119,1285
20161120,1385
20161121,1365
20161122,1340
20161123,1414
20161124,1438
20161125,1240
20161126,1282
20161127,1512
20161128,1261
20161129,1211
20161130,1221
20161201,1249
20161202,1001
20161203,915
20161204,1131
20161205,1077
20161206,978
20161207,1046
20161208,1121
