Date,Views
20161009,600
20161010,1024
20161011,1004
20161012,1041
20161013,884
20161014,884
20161015,608
20161016,677
20161017,924
20161018,1024
20161019,1008
20161020,1454
20161021,1085
20161022,764
20161023,814
20161024,939
20161025,894
20161026,877
20161027,952
20161028,966
20161029,604
20161030,737
20161031,865
20161101,875
20161102,1139
20161103,953
20161104,1000
20161105,681
20161106,819
20161107,1260
20161108,1457
20161109,1373
20161110,1465
20161111,1321
20161112,1067
20161113,926
20161114,1316
20161115,1721
20161116,1379
20161117,1470
20161118,1349
20161119,747
20161120,877
20161121,1220
20161122,1135
20161123,870
20161124,668
20161125,709
20161126,688
20161127,859
20161128,1441
20161129,1383
20161130,1591
20161201,1527
20161202,1335
20161203,781
20161204,959
20161205,1670
20161206,1593
20161207,1546
20161208,1590
