Date,Views
20161009,174
20161010,228
20161011,235
20161012,187
20161013,212
20161014,179
20161015,179
20161016,160
20161017,220
20161018,177
20161019,190
20161020,238
20161021,160
20161022,197
20161023,198
20161024,154
20161025,195
20161026,168
20161027,184
20161028,191
20161029,167
20161030,180
20161031,158
20161101,224
20161102,188
20161103,253
20161104,196
20161105,226
20161106,244
20161107,294
20161108,470
20161109,1141
20161110,801
20161111,622
20161112,470
20161113,468
20161114,436
20161115,345
20161116,345
20161117,281
20161118,288
20161119,299
20161120,243
20161121,286
20161122,258
20161123,318
20161124,318
20161125,276
20161126,231
20161127,223
20161128,206
20161129,236
20161130,197
20161201,212
20161202,181
20161203,206
20161204,181
20161205,206
20161206,216
20161207,215
20161208,197
