Date,Views
20161009,83
20161010,145
20161011,81
20161012,75
20161013,102
20161014,69
20161015,89
20161016,85
20161017,99
20161018,82
20161019,68
20161020,93
20161021,89
20161022,89
20161023,57
20161024,90
20161025,91
20161026,69
20161027,64
20161028,63
20161029,78
20161030,96
20161031,62
20161101,73
20161102,98
20161103,102
20161104,75
20161105,70
20161106,64
20161107,111
20161108,142
20161109,143
20161110,126
20161111,122
20161112,110
20161113,218
20161114,93
20161115,88
20161116,98
20161117,94
20161118,103
20161119,98
20161120,85
20161121,102
20161122,104
20161123,96
20161124,99
20161125,99
20161126,99
20161127,78
20161128,98
20161129,73
20161130,86
20161201,105
20161202,85
20161203,80
20161204,108
20161205,79
20161206,111
20161207,107
20161208,145
