Date,Views
20161009,1389
20161010,2714
20161011,3557
20161012,2859
20161013,2633
20161014,1991
20161015,1547
20161016,1411
20161017,2299
20161018,2310
20161019,3100
20161020,4967
20161021,3471
20161022,2724
20161023,2653
20161024,3355
20161025,2665
20161026,1851
20161027,1959
20161028,1566
20161029,902
20161030,865
20161031,1343
20161101,1651
20161102,2135
20161103,2390
20161104,2589
20161105,2179
20161106,3199
20161107,6378
20161108,41947
20161109,82035
20161110,21948
20161111,14263
20161112,8828
20161113,8437
20161114,5610
20161115,4053
20161116,3353
20161117,2648
20161118,2200
20161119,1619
20161120,1636
20161121,1911
20161122,1659
20161123,1817
20161124,1760
20161125,1630
20161126,1445
20161127,2008
20161128,3096
20161129,3059
20161130,2151
20161201,1526
20161202,1901
20161203,1077
20161204,1195
20161205,1060
20161206,1256
20161207,1352
20161208,1047
