Date,Views
20161009,54698
20161010,102801
20161011,73175
20161012,68568
20161013,61405
20161014,53174
20161015,42804
20161016,49801
20161017,60529
20161018,58904
20161019,68574
20161020,117458
20161021,68111
20161022,53477
20161023,55507
20161024,69161
20161025,67314
20161026,66168
20161027,66245
20161028,64981
20161029,54049
20161030,63604
20161031,96081
20161101,110513
20161102,127630
20161103,129287
20161104,137157
20161105,139224
20161106,228508
20161107,388689
20161108,763575
20161109,2371810
20161110,806189
20161111,534856
20161112,371314
20161113,362394
20161114,305660
20161115,285898
20161116,240429
20161117,208961
20161118,155356
20161119,126388
20161120,129194
20161121,142605
20161122,138028
20161123,158270
20161124,145392
20161125,113992
20161126,124877
20161127,116915
20161128,121696
20161129,100257
20161130,79234
20161201,80482
20161202,81346
20161203,61797
20161204,63023
20161205,65081
20161206,71234
20161207,68309
20161208,64589
