Date,Views
20161009,645
20161010,983
20161011,1064
20161012,1026
20161013,1025
20161014,918
20161015,523
20161016,681
20161017,1123
20161018,1121
20161019,942
20161020,1055
20161021,903
20161022,1671
20161023,693
20161024,1051
20161025,1101
20161026,1018
20161027,994
20161028,871
20161029,461
20161030,680
20161031,879
20161101,839
20161102,1063
20161103,1232
20161104,846
20161105,524
20161106,694
20161107,1044
20161108,1211
20161109,1971
20161110,1773
20161111,1274
20161112,898
20161113,926
20161114,1221
20161115,1136
20161116,1244
20161117,1116
20161118,991
20161119,800
20161120,636
20161121,963
20161122,796
20161123,691
20161124,509
20161125,481
20161126,507
20161127,583
20161128,803
20161129,843
20161130,969
20161201,866
20161202,808
20161203,476
20161204,625
20161205,1047
20161206,935
20161207,955
20161208,1071
