Date,Views
20161009,1029
20161010,1645
20161011,1579
20161012,1623
20161013,1588
20161014,1594
20161015,1037
20161016,1135
20161017,1782
20161018,1679
20161019,1802
20161020,3362
20161021,2154
20161022,1368
20161023,1346
20161024,1702
20161025,2037
20161026,1865
20161027,1810
20161028,1682
20161029,1092
20161030,1183
20161031,1573
20161101,1840
20161102,2051
20161103,2376
20161104,2300
20161105,1881
20161106,2268
20161107,3862
20161108,7560
20161109,15559
20161110,11599
20161111,9294
20161112,6202
20161113,5358
20161114,4822
20161115,4042
20161116,3907
20161117,3264
20161118,2635
20161119,2223
20161120,2027
20161121,2359
20161122,2125
20161123,2112
20161124,1782
20161125,1329
20161126,1443
20161127,1484
20161128,1765
20161129,1859
20161130,1772
20161201,1866
20161202,1587
20161203,1049
20161204,1183
20161205,1682
20161206,1593
20161207,1548
20161208,1501
