Date,Views
20161009,1273
20161010,1739
20161011,2011
20161012,1919
20161013,2118
20161014,1691
20161015,1241
20161016,2231
20161017,1955
20161018,2067
20161019,2212
20161020,1911
20161021,1824
20161022,1395
20161023,1324
20161024,2049
20161025,2167
20161026,2123
20161027,2009
20161028,1797
20161029,1151
20161030,1285
20161031,1781
20161101,1723
20161102,1942
20161103,1961
20161104,1704
20161105,1182
20161106,1371
20161107,1857
20161108,2021
20161109,2197
20161110,2119
20161111,1784
20161112,1679
20161113,1938
20161114,1959
20161115,2306
20161116,2215
20161117,1958
20161118,1721
20161119,1323
20161120,1545
20161121,1649
20161122,1816
20161123,1309
20161124,1307
20161125,1256
20161126,1101
20161127,1417
20161128,1675
20161129,2006
20161130,1903
20161201,1734
20161202,1662
20161203,1079
20161204,1182
20161205,1752
20161206,1746
20161207,1852
20161208,2101
