Date,Views
20161009,85798
20161010,489
20161011,488
20161012,522
20161013,495
20161014,356
20161015,252
20161016,332
20161017,428
20161018,397
20161019,401
20161020,441
20161021,431
20161022,291
20161023,291
20161024,385
20161025,430
20161026,394
20161027,395
20161028,370
20161029,235
20161030,323
20161031,332
20161101,377
20161102,404
20161103,612
20161104,431
20161105,366
20161106,462
20161107,587
20161108,809
20161109,1146
20161110,978
20161111,669
20161112,665
20161113,600
20161114,637
20161115,554
20161116,548
20161117,422
20161118,442
20161119,345
20161120,326
20161121,415
20161122,351
20161123,310
20161124,242
20161125,269
20161126,264
20161127,288
20161128,369
20161129,338
20161130,373
20161201,340
20161202,328
20161203,209
20161204,239
20161205,388
20161206,304
20161207,369
20161208,346
