Date,Views
20161009,15
20161010,33
20161011,35
20161012,33
20161013,68
20161014,33
20161015,41
20161016,27
20161017,27
20161018,59
20161019,38
20161020,33
20161021,30
20161022,31
20161023,35
20161024,36
20161025,38
20161026,43
20161027,31
20161028,25
20161029,33
20161030,16
20161031,29
20161101,39
20161102,43
20161103,53
20161104,45
20161105,59
20161106,54
20161107,58
20161108,90
20161109,100
20161110,114
20161111,102
20161112,103
20161113,94
20161114,68
20161115,72
20161116,74
20161117,45
20161118,63
20161119,36
20161120,41
20161121,45
20161122,41
20161123,51
20161124,51
20161125,79
20161126,94
20161127,42
20161128,42
20161129,41
20161130,28
20161201,37
20161202,42
20161203,28
20161204,23
20161205,34
20161206,44
20161207,42
20161208,41
