Date,Views
20161009,8598
20161010,12768
20161011,11764
20161012,12109
20161013,10578
20161014,8935
20161015,7997
20161016,8573
20161017,10742
20161018,10764
20161019,11821
20161020,17632
20161021,12284
20161022,10040
20161023,9151
20161024,11165
20161025,12015
20161026,10936
20161027,10748
20161028,9028
20161029,7268
20161030,6967
20161031,8824
20161101,10902
20161102,12436
20161103,12877
20161104,13780
20161105,13295
20161106,16819
20161107,30175
20161108,64205
20161109,190536
20161110,99614
20161111,66400
20161112,42524
20161113,34765
20161114,28521
20161115,22508
20161116,19834
20161117,15940
20161118,13195
20161119,11253
20161120,10792
20161121,11104
20161122,10762
20161123,11138
20161124,10857
20161125,8202
20161126,8403
20161127,9238
20161128,9612
20161129,9733
20161130,7859
20161201,7503
20161202,7379
20161203,6055
20161204,5776
20161205,5754
20161206,6173
20161207,6114
20161208,7451
