Date,Views
20161009,281
20161010,277
20161011,295
20161012,287
20161013,348
20161014,337
20161015,324
20161016,348
20161017,327
20161018,312
20161019,284
20161020,285
20161021,491
20161022,272
20161023,238
20161024,205
20161025,237
20161026,263
20161027,235
20161028,194
20161029,218
20161030,253
20161031,214
20161101,258
20161102,286
20161103,228
20161104,213
20161105,214
20161106,210
20161107,182
20161108,167
20161109,186
20161110,218
20161111,225
20161112,256
20161113,202
20161114,213
20161115,193
20161116,277
20161117,204
20161118,312
20161119,208
20161120,276
20161121,235
20161122,278
20161123,260
20161124,299
20161125,299
20161126,207
20161127,213
20161128,215
20161129,219
20161130,214
20161201,219
20161202,258
20161203,193
20161204,226
20161205,279
20161206,218
20161207,219
20161208,232
