Date,Views
20161009,4
20161010,3
20161011,2
20161012,3
20161013,5
20161014,4
20161015,4
20161016,4
20161017,3
20161018,6
20161019,5
20161020,4
20161021,2
20161022,6
20161023,5
20161024,11
20161025,10
20161026,12
20161027,7
20161028,7
20161029,19
20161030,8
20161031,8
20161101,9
20161102,4
20161103,4
20161104,2
20161105,6
20161106,7
20161107,3
20161108,9
20161109,5
20161110,13
20161111,5
20161112,8
20161113,17
20161114,6
20161115,3
20161116,10
20161117,8
20161118,4
20161119,2
20161120,5
20161121,5
20161122,5
20161123,9
20161124,11
20161125,9
20161126,14
20161127,4
20161128,4
20161129,5
20161130,8
20161201,5
20161202,4
20161203,5
20161204,6
20161205,5
20161206,8
20161207,8
20161208,8
