Date,Views
20161009,75
20161010,111
20161011,133
20161012,136
20161013,113
20161014,134
20161015,79
20161016,83
20161017,138
20161018,125
20161019,141
20161020,122
20161021,113
20161022,90
20161023,74
20161024,202
20161025,156
20161026,149
20161027,132
20161028,133
20161029,80
20161030,87
20161031,129
20161101,127
20161102,168
20161103,141
20161104,128
20161105,93
20161106,105
20161107,209
20161108,261
20161109,593
20161110,305
20161111,241
20161112,158
20161113,159
20161114,213
20161115,192
20161116,216
20161117,210
20161118,251
20161119,133
20161120,124
20161121,185
20161122,190
20161123,155
20161124,110
20161125,103
20161126,105
20161127,99
20161128,285
20161129,265
20161130,207
20161201,185
20161202,172
20161203,135
20161204,106
20161205,167
20161206,191
20161207,174
20161208,161
