Date,Views
20161009,102
20161010,141
20161011,142
20161012,192
20161013,153
20161014,130
20161015,160
20161016,115
20161017,154
20161018,185
20161019,160
20161020,258
20161021,243
20161022,178
20161023,193
20161024,240
20161025,223
20161026,223
20161027,213
20161028,125
20161029,134
20161030,183
20161031,212
20161101,235
20161102,265
20161103,415
20161104,332
20161105,364
20161106,401
20161107,608
20161108,1473
20161109,4170
20161110,948
20161111,524
20161112,316
20161113,244
20161114,231
20161115,179
20161116,146
20161117,124
20161118,84
20161119,105
20161120,78
20161121,96
20161122,71
20161123,83
20161124,71
20161125,73
20161126,67
20161127,55
20161128,78
20161129,73
20161130,48
20161201,61
20161202,68
20161203,65
20161204,56
20161205,53
20161206,74
20161207,40
20161208,59
