Date,Views
20161009,6807
20161010,11137
20161011,9355
20161012,9755
20161013,8451
20161014,7664
20161015,6960
20161016,7500
20161017,8710
20161018,8867
20161019,9806
20161020,15423
20161021,10634
20161022,8343
20161023,7712
20161024,9291
20161025,9626
20161026,8441
20161027,8735
20161028,7360
20161029,5666
20161030,6114
20161031,7580
20161101,9051
20161102,10795
20161103,10987
20161104,11682
20161105,11478
20161106,14399
20161107,24927
20161108,55037
20161109,169095
20161110,93535
20161111,60513
20161112,38262
20161113,31353
20161114,25386
20161115,20609
20161116,18181
20161117,14616
20161118,11598
20161119,9964
20161120,9550
20161121,10008
20161122,9970
20161123,10286
20161124,9444
20161125,7501
20161126,7383
20161127,8054
20161128,8428
20161129,7847
20161130,6662
20161201,6181
20161202,6211
20161203,4790
20161204,4973
20161205,4931
20161206,6589
20161207,5810
20161208,5391
