Date,Views
20161009,1548
20161010,2568
20161011,2278
20161012,2526
20161013,2298
20161014,1927
20161015,1620
20161016,1682
20161017,2281
20161018,2447
20161019,2532
20161020,3874
20161021,14020
20161022,3804
20161023,2457
20161024,2682
20161025,2827
20161026,2289
20161027,2358
20161028,2042
20161029,1608
20161030,1654
20161031,1881
20161101,2307
20161102,2847
20161103,3432
20161104,3105
20161105,2869
20161106,3641
20161107,5777
20161108,11369
20161109,42311
20161110,25013
20161111,18226
20161112,11105
20161113,8809
20161114,7497
20161115,6335
20161116,5682
20161117,4839
20161118,3809
20161119,3164
20161120,3142
20161121,3303
20161122,3156
20161123,3347
20161124,2973
20161125,2307
20161126,2276
20161127,2375
20161128,2585
20161129,2531
20161130,2419
20161201,2400
20161202,2275
20161203,1555
20161204,1691
20161205,1862
20161206,1919
20161207,1939
20161208,1918
