Date,Views
20161009,1646
20161010,2175
20161011,2229
20161012,2595
20161013,3287
20161014,2015
20161015,1393
20161016,1367
20161017,1757
20161018,1653
20161019,1511
20161020,1626
20161021,1397
20161022,1346
20161023,1342
20161024,1487
20161025,1438
20161026,1368
20161027,1390
20161028,1288
20161029,837
20161030,1182
20161031,1397
20161101,1273
20161102,1559
20161103,1743
20161104,1634
20161105,1494
20161106,1548
20161107,2264
20161108,2812
20161109,4494
20161110,3106
20161111,2357
20161112,1853
20161113,1777
20161114,2769
20161115,2371
20161116,2274
20161117,2127
20161118,1843
20161119,1276
20161120,1413
20161121,1987
20161122,1857
20161123,1500
20161124,1106
20161125,1142
20161126,1352
20161127,1568
20161128,2299
20161129,1760
20161130,1701
20161201,1547
20161202,1460
20161203,984
20161204,1651
20161205,1742
20161206,1866
20161207,1929
20161208,1836
