Date,Views
20161009,630
20161010,924
20161011,776
20161012,859
20161013,853
20161014,722
20161015,533
20161016,653
20161017,776
20161018,774
20161019,799
20161020,1192
20161021,1165
20161022,758
20161023,741
20161024,927
20161025,905
20161026,944
20161027,825
20161028,882
20161029,592
20161030,588
20161031,805
20161101,931
20161102,956
20161103,828
20161104,690
20161105,633
20161106,697
20161107,932
20161108,1130
20161109,5535
20161110,2843
20161111,1874
20161112,1252
20161113,1201
20161114,1668
20161115,1469
20161116,1419
20161117,1158
20161118,969
20161119,736
20161120,724
20161121,1002
20161122,1238
20161123,867
20161124,843
20161125,617
20161126,621
20161127,777
20161128,923
20161129,980
20161130,1145
20161201,961
20161202,921
20161203,2512
20161204,1886
20161205,2173
20161206,2157
20161207,1657
20161208,1360
