Date,Views
20161009,64
20161010,115
20161011,102
20161012,133
20161013,135
20161014,114
20161015,82
20161016,87
20161017,104
20161018,122
20161019,111
20161020,114
20161021,95
20161022,72
20161023,81
20161024,121
20161025,103
20161026,73
20161027,107
20161028,113
20161029,65
20161030,64
20161031,99
20161101,95
20161102,92
20161103,80
20161104,83
20161105,76
20161106,52
20161107,114
20161108,103
20161109,128
20161110,350
20161111,157
20161112,92
20161113,144
20161114,257
20161115,163
20161116,151
20161117,226
20161118,136
20161119,61
20161120,66
20161121,109
20161122,101
20161123,86
20161124,72
20161125,71
20161126,67
20161127,77
20161128,113
20161129,183
20161130,131
20161201,120
20161202,98
20161203,77
20161204,103
20161205,139
20161206,108
20161207,117
20161208,92
