Date,Views
20161009,7
20161010,8
20161011,4
20161012,4
20161013,9
20161014,6
20161015,5
20161016,9
20161017,4
20161018,9
20161019,6
20161020,8
20161021,9
20161022,7
20161023,6
20161024,8
20161025,6
20161026,5
20161027,3
20161028,5
20161029,11
20161030,5
20161031,7
20161101,11
20161102,8
20161103,8
20161104,8
20161105,5
20161106,2
20161107,4
20161108,8
20161109,16
20161110,10
20161111,7
20161112,5
20161113,10
20161114,11
20161115,9
20161116,12
20161117,8
20161118,5
20161119,5
20161120,9
20161121,12
20161122,4
20161123,6
20161124,7
20161125,7
20161126,13
20161127,5
20161128,5
20161129,12
20161130,4
20161201,6
20161202,5
20161203,7
20161204,8
20161205,5
20161206,4
20161207,8
20161208,11
