Date,Views
20161009,536
20161010,843
20161011,798
20161012,828
20161013,792
20161014,667
20161015,569
20161016,588
20161017,778
20161018,971
20161019,960
20161020,855
20161021,801
20161022,806
20161023,758
20161024,870
20161025,861
20161026,848
20161027,845
20161028,740
20161029,535
20161030,600
20161031,758
20161101,742
20161102,979
20161103,996
20161104,935
20161105,766
20161106,1061
20161107,1679
20161108,2226
20161109,2031
20161110,2170
20161111,2609
20161112,2083
20161113,1788
20161114,1738
20161115,1856
20161116,1759
20161117,1491
20161118,1291
20161119,1435
20161120,1152
20161121,1253
20161122,1201
20161123,1072
20161124,1071
20161125,791
20161126,802
20161127,818
20161128,819
20161129,836
20161130,863
20161201,802
20161202,744
20161203,638
20161204,602
20161205,741
20161206,794
20161207,990
20161208,881
