Date,Views
20161009,42
20161010,73
20161011,108
20161012,64
20161013,57
20161014,41
20161015,53
20161016,35
20161017,88
20161018,75
20161019,51
20161020,103
20161021,60
20161022,64
20161023,54
20161024,252
20161025,97
20161026,505
20161027,1134
20161028,683
20161029,350
20161030,284
20161031,180
20161101,112
20161102,94
20161103,100
20161104,103
20161105,100
20161106,68
20161107,79
20161108,99
20161109,124
20161110,116
20161111,89
20161112,68
20161113,71
20161114,90
20161115,87
20161116,117
20161117,81
20161118,67
20161119,45
20161120,51
20161121,52
20161122,46
20161123,53
20161124,51
20161125,49
20161126,44
20161127,29
20161128,81
20161129,42
20161130,50
20161201,50
20161202,31
20161203,29
20161204,29
20161205,42
20161206,27
20161207,45
20161208,35
