Date,Views
20161009,1352
20161010,1636
20161011,2141
20161012,2288
20161013,1506
20161014,1308
20161015,1050
20161016,1136
20161017,1311
20161018,1240
20161019,1194
20161020,2336
20161021,1981
20161022,1507
20161023,1595
20161024,1528
20161025,1505
20161026,1430
20161027,1394
20161028,1182
20161029,1333
20161030,1130
20161031,1306
20161101,1520
20161102,1744
20161103,1503
20161104,1409
20161105,1063
20161106,1560
20161107,2113
20161108,3045
20161109,4738
20161110,3574
20161111,2949
20161112,2210
20161113,2015
20161114,1984
20161115,1945
20161116,1863
20161117,2218
20161118,1322
20161119,1231
20161120,1093
20161121,1137
20161122,1189
20161123,1105
20161124,1009
20161125,1240
20161126,1145
20161127,1035
20161128,973
20161129,1026
20161130,986
20161201,935
20161202,948
20161203,821
20161204,1304
20161205,1708
20161206,1508
20161207,1907
20161208,1524
