Date,Views
20161009,274
20161010,259
20161011,159
20161012,167
20161013,164
20161014,126
20161015,143
20161016,126
20161017,142
20161018,156
20161019,160
20161020,143
20161021,121
20161022,85
20161023,118
20161024,147
20161025,101
20161026,129
20161027,137
20161028,160
20161029,115
20161030,168
20161031,119
20161101,131
20161102,145
20161103,152
20161104,154
20161105,137
20161106,148
20161107,181
20161108,299
20161109,814
20161110,509
20161111,351
20161112,342
20161113,293
20161114,261
20161115,222
20161116,386
20161117,1634
20161118,798
20161119,442
20161120,267
20161121,225
20161122,255
20161123,5439
20161124,2345
20161125,801
20161126,478
20161127,462
20161128,420
20161129,455
20161130,353
20161201,282
20161202,242
20161203,232
20161204,204
20161205,283
20161206,233
20161207,247
20161208,238
