Date,Views
20161009,12786
20161010,15722
20161011,10594
20161012,11140
20161013,12979
20161014,9738
20161015,7623
20161016,10627
20161017,11882
20161018,12401
20161019,9909
20161020,14967
20161021,12658
20161022,9253
20161023,11189
20161024,10692
20161025,11032
20161026,11761
20161027,9162
20161028,13967
20161029,10658
20161030,10379
20161031,13398
20161101,13242
20161102,13032
20161103,14515
20161104,17498
20161105,14329
20161106,18483
20161107,23774
20161108,47607
20161109,98522
20161110,29957
20161111,18919
20161112,12680
20161113,10699
20161114,9287
20161115,7951
20161116,7628
20161117,6317
20161118,4765
20161119,4764
20161120,4092
20161121,4282
20161122,3509
20161123,3196
20161124,3122
20161125,2557
20161126,2546
20161127,2576
20161128,2777
20161129,3664
20161130,3603
20161201,2828
20161202,2462
20161203,1900
20161204,2123
20161205,2056
20161206,2039
20161207,1976
20161208,2796
