Date,Views
20161009,53
20161010,73
20161011,43
20161012,56
20161013,55
20161014,65
20161015,73
20161016,53
20161017,60
20161018,66
20161019,60
20161020,76
20161021,66
20161022,50
20161023,53
20161024,75
20161025,52
20161026,57
20161027,60
20161028,61
20161029,52
20161030,64
20161031,37
20161101,73
20161102,52
20161103,69
20161104,92
20161105,82
20161106,69
20161107,119
20161108,108
20161109,109
20161110,107
20161111,92
20161112,89
20161113,72
20161114,79
20161115,64
20161116,79
20161117,78
20161118,76
20161119,60
20161120,63
20161121,85
20161122,65
20161123,67
20161124,90
20161125,53
20161126,75
20161127,77
20161128,62
20161129,90
20161130,68
20161201,57
20161202,67
20161203,84
20161204,69
20161205,66
20161206,66
20161207,72
20161208,75
