Date,Views
20161009,45
20161010,48
20161011,40
20161012,48
20161013,65
20161014,48
20161015,59
20161016,47
20161017,53
20161018,85
20161019,73
20161020,64
20161021,63
20161022,33
20161023,37
20161024,49
20161025,56
20161026,48
20161027,60
20161028,44
20161029,37
20161030,50
20161031,47
20161101,70
20161102,76
20161103,66
20161104,55
20161105,47
20161106,50
20161107,76
20161108,86
20161109,87
20161110,83
20161111,78
20161112,77
20161113,78
20161114,72
20161115,75
20161116,69
20161117,82
20161118,56
20161119,59
20161120,69
20161121,82
20161122,52
20161123,44
20161124,73
20161125,74
20161126,79
20161127,61
20161128,50
20161129,65
20161130,59
20161201,53
20161202,73
20161203,55
20161204,72
20161205,108
20161206,77
20161207,129
20161208,82
