Date,Views
20161009,57
20161010,77
20161011,68
20161012,66
20161013,83
20161014,73
20161015,67
20161016,67
20161017,83
20161018,82
20161019,102
20161020,95
20161021,88
20161022,65
20161023,69
20161024,71
20161025,87
20161026,77
20161027,90
20161028,72
20161029,40
20161030,53
20161031,87
20161101,75
20161102,66
20161103,103
20161104,92
20161105,82
20161106,111
20161107,128
20161108,163
20161109,287
20161110,264
20161111,227
20161112,176
20161113,167
20161114,156
20161115,169
20161116,127
20161117,131
20161118,138
20161119,110
20161120,103
20161121,116
20161122,96
20161123,81
20161124,64
20161125,59
20161126,82
20161127,71
20161128,115
20161129,135
20161130,101
20161201,459
20161202,330
20161203,164
20161204,132
20161205,158
20161206,189
20161207,151
20161208,207
