Date,Views
20161009,105
20161010,143
20161011,133
20161012,131
20161013,160
20161014,123
20161015,109
20161016,102
20161017,142
20161018,104
20161019,108
20161020,150
20161021,160
20161022,135
20161023,146
20161024,153
20161025,141
20161026,137
20161027,165
20161028,137
20161029,132
20161030,138
20161031,144
20161101,147
20161102,161
20161103,155
20161104,181
20161105,213
20161106,146
20161107,191
20161108,236
20161109,436
20161110,394
20161111,343
20161112,311
20161113,255
20161114,310
20161115,265
20161116,219
20161117,230
20161118,226
20161119,187
20161120,196
20161121,186
20161122,193
20161123,155
20161124,126
20161125,132
20161126,181
20161127,172
20161128,328
20161129,248
20161130,155
20161201,156
20161202,180
20161203,137
20161204,167
20161205,166
20161206,149
20161207,142
20161208,160
