Date,Views
20161009,53
20161010,80
20161011,75
20161012,82
20161013,63
20161014,62
20161015,61
20161016,58
20161017,73
20161018,67
20161019,59
20161020,61
20161021,63
20161022,60
20161023,54
20161024,45
20161025,52
20161026,56
20161027,50
20161028,53
20161029,47
20161030,59
20161031,63
20161101,66
20161102,63
20161103,63
20161104,41
20161105,44
20161106,70
20161107,78
20161108,96
20161109,88
20161110,61
20161111,43
20161112,48
20161113,38
20161114,51
20161115,42
20161116,49
20161117,58
20161118,54
20161119,30
20161120,36
20161121,37
20161122,38
20161123,45
20161124,27
20161125,30
20161126,38
20161127,31
20161128,54
20161129,50
20161130,35
20161201,40
20161202,27
20161203,37
20161204,29
20161205,43
20161206,34
20161207,43
20161208,35
