Date,Views
20161009,3743
20161010,5405
20161011,4708
20161012,4411
20161013,4666
20161014,4281
20161015,3486
20161016,3933
20161017,4811
20161018,4633
20161019,4629
20161020,6701
20161021,5508
20161022,4084
20161023,4048
20161024,4571
20161025,5130
20161026,4558
20161027,4548
20161028,4378
20161029,3710
20161030,4114
20161031,4533
20161101,5006
20161102,7536
20161103,6160
20161104,5549
20161105,6064
20161106,5542
20161107,8736
20161108,12259
20161109,32335
20161110,22271
20161111,16020
20161112,11720
20161113,10473
20161114,10462
20161115,9482
20161116,8668
20161117,7886
20161118,6909
20161119,5782
20161120,5891
20161121,6684
20161122,6040
20161123,6717
20161124,5608
20161125,4843
20161126,4790
20161127,5636
20161128,5645
20161129,5617
20161130,5866
20161201,5553
20161202,4908
20161203,3948
20161204,4079
20161205,5043
20161206,5208
20161207,5841
20161208,5282
