Date,Views
20161009,540
20161010,358
20161011,355
20161012,651
20161013,320
20161014,300
20161015,237
20161016,250
20161017,338
20161018,323
20161019,276
20161020,336
20161021,299
20161022,289
20161023,231
20161024,290
20161025,266
20161026,333
20161027,325
20161028,463
20161029,423
20161030,406
20161031,451
20161101,549
20161102,773
20161103,742
20161104,782
20161105,1208
20161106,1117
20161107,1768
20161108,2817
20161109,5337
20161110,4840
20161111,5035
20161112,3434
20161113,2279
20161114,1697
20161115,1531
20161116,1266
20161117,953
20161118,897
20161119,713
20161120,831
20161121,776
20161122,851
20161123,999
20161124,752
20161125,588
20161126,564
20161127,581
20161128,629
20161129,602
20161130,528
20161201,525
20161202,481
20161203,370
20161204,364
20161205,503
20161206,1630
20161207,876
20161208,530
