Date,Views
20161009,64
20161010,78
20161011,70
20161012,67
20161013,81
20161014,65
20161015,67
20161016,84
20161017,98
20161018,94
20161019,72
20161020,111
20161021,67
20161022,57
20161023,59
20161024,61
20161025,42
20161026,50
20161027,57
20161028,68
20161029,76
20161030,71
20161031,70
20161101,74
20161102,61
20161103,63
20161104,58
20161105,60
20161106,63
20161107,122
20161108,121
20161109,136
20161110,154
20161111,140
20161112,113
20161113,113
20161114,130
20161115,84
20161116,82
20161117,96
20161118,96
20161119,81
20161120,96
20161121,106
20161122,80
20161123,67
20161124,66
20161125,79
20161126,90
20161127,81
20161128,75
20161129,97
20161130,95
20161201,91
20161202,71
20161203,71
20161204,85
20161205,77
20161206,68
20161207,91
20161208,87
