Date,Views
20161009,4886
20161010,5853
20161011,5727
20161012,8787
20161013,5559
20161014,5349
20161015,4037
20161016,4085
20161017,4692
20161018,5291
20161019,4748
20161020,6668
20161021,4203
20161022,3734
20161023,3615
20161024,4025
20161025,4735
20161026,4141
20161027,3924
20161028,3139
20161029,2577
20161030,3104
20161031,4060
20161101,3546
20161102,3666
20161103,4051
20161104,3636
20161105,3483
20161106,4788
20161107,5800
20161108,9582
20161109,11673
20161110,8148
20161111,6353
20161112,4891
20161113,5136
20161114,4638
20161115,3924
20161116,3483
20161117,3311
20161118,2928
20161119,2506
20161120,2696
20161121,2581
20161122,2730
20161123,2826
20161124,2337
20161125,2110
20161126,2114
20161127,2314
20161128,2338
20161129,2208
20161130,2592
20161201,2140
20161202,2221
20161203,1742
20161204,1773
20161205,2091
20161206,1976
20161207,2050
20161208,2065
