Date,Views
20161009,2216
20161010,3094
20161011,3101
20161012,2872
20161013,2671
20161014,2446
20161015,2161
20161016,2329
20161017,2826
20161018,2726
20161019,2695
20161020,3296
20161021,2817
20161022,2441
20161023,2435
20161024,2900
20161025,3290
20161026,3001
20161027,2872
20161028,3081
20161029,2273
20161030,2768
20161031,2889
20161101,3223
20161102,3383
20161103,3441
20161104,3479
20161105,3592
20161106,3551
20161107,5220
20161108,8026
20161109,17772
20161110,13166
20161111,9502
20161112,7276
20161113,6618
20161114,6638
20161115,6201
20161116,5613
20161117,5163
20161118,4662
20161119,3745
20161120,3824
20161121,4466
20161122,4016
20161123,4577
20161124,3969
20161125,3258
20161126,3153
20161127,3306
20161128,3900
20161129,3723
20161130,3619
20161201,4832
20161202,3507
20161203,2303
20161204,2651
20161205,3570
20161206,3539
20161207,3401
20161208,3227
