Date,Views
20161009,137
20161010,199
20161011,235
20161012,193
20161013,185
20161014,165
20161015,125
20161016,108
20161017,184
20161018,177
20161019,189
20161020,265
20161021,240
20161022,110
20161023,128
20161024,211
20161025,177
20161026,158
20161027,165
20161028,163
20161029,126
20161030,108
20161031,170
20161101,189
20161102,208
20161103,144
20161104,113
20161105,110
20161106,116
20161107,151
20161108,188
20161109,261
20161110,284
20161111,249
20161112,183
20161113,204
20161114,249
20161115,250
20161116,278
20161117,230
20161118,201
20161119,150
20161120,152
20161121,179
20161122,153
20161123,161
20161124,147
20161125,123
20161126,137
20161127,174
20161128,168
20161129,191
20161130,188
20161201,191
20161202,172
20161203,123
20161204,103
20161205,217
20161206,192
20161207,189
20161208,195
